10.200000000000001,0.04237605629882076
10.21,0.04193892805214319
10.22,0.04149843608731711
10.23,0.04105468823379855
10.24,0.04060778454697475
10.25,0.04015781732873662
10.26,0.039704871306882626
10.27,0.03924905289697536
10.28,0.03879051888344304
10.290000000000001,0.03832942506862648
10.3,0.037865920547014244
10.31,0.03740014757268845
10.32,0.03693224145390609
10.33,0.03646233047481439
10.34,0.03599053584430103
10.35,0.03551697167197878
10.36,0.03504174497130481
10.370000000000001,0.034564955689834496
10.38,0.03408670228825258
10.39,0.033607127184737705
10.4,0.03312639063786578
10.41,0.03264464681119178
10.42,0.03216204381219995
10.43,0.031678723571700415
10.44,0.03119482175024738
10.450000000000001,0.030710467671578746
10.46,0.03022578428307762
10.47,0.029740888143254617
10.48,0.029255889436252378
10.49,0.028770892094969573
10.5,0.028286016329216852
10.51,0.027801418144446942
10.52,0.027317251238759558
10.53,0.026833664050680935
10.540000000000001,0.026350799625268134
10.55,0.025868795507120713
10.56,0.025387783660298206
10.57,0.024907890415145392
10.58,0.02442923644202394
10.59,0.023951936751950956
10.6,0.023476100724144314
10.61,0.023001836223308238
10.620000000000001,0.022529281741685284
10.63,0.02205858555085903
10.64,0.021589891000435433
10.65,0.021123336814952286
10.66,0.02065905697535863
10.67,0.020197180627288945
10.68,0.01973783201613181
10.69,0.0192811304488934
10.700000000000001,0.018827190282855278
10.71,0.01837612094102748
10.72,0.017928026994954396
10.73,0.017483023657663375
10.74,0.017041247526982068
10.75,0.01660283176865136
10.76,0.016167905648922558
10.77,0.0157365944062935
10.78,0.015309019149933673
10.790000000000001,0.014885296784798177
10.8,0.014465539963431025
10.81,0.014049857064456633
10.82,0.013638352197761045
10.83,0.013231125236361687
10.84,0.012828274505148228
10.85,0.012429916241628172
10.86,0.012036169467683214
10.870000000000001,0.011647149361810638
10.88,0.011262967723300647
10.89,0.010883732862455602
10.9,0.010509549517403575
10.91,0.010140518797505108
10.92,0.009776738153353743
10.93,0.009418301373370054
10.94,0.00906529860698937
10.950000000000001,0.00871781642863997
10.96,0.008375946842346313
10.97,0.008039791023277955
10.98,0.007709446131506488
10.99,0.007385006505757093
11.,0.007066563546852285
11.01,0.006754205627667661
11.02,0.006448018029599681
11.03,0.006148082905545449
11.040000000000001,0.0058544792693944565
11.05,0.005567283012032599
11.06,0.00528656694385771
11.07,0.005012402240365144
11.08,0.004744867444805679
11.09,0.004484039209709126
11.1,0.004229991232923674
11.11,0.003982794716318235
11.120000000000001,0.00374251827005817
11.13,0.003509227843328312
11.14,0.003282986681502682
11.15,0.003063855309761734
11.16,0.002851891543156494
11.17,0.0026471505231198443
11.18,0.0024496847827839225
11.19,0.002259548004025396
11.200000000000001,0.0020767947515294306
11.21,0.0019014758741440901
11.22,0.0017336400420642302
11.23,0.0015733336462940904
11.24,0.0014206007245109414
11.25,0.0012754829133299873
11.26,0.0011380194269704736
11.27,0.0010082470623230227
11.28,0.0008862002304181803
11.290000000000001,0.0007719110142961604
11.3,0.0006654096571535726
11.31,0.0005667265610154715
11.32,0.0004758888905762299
11.33,0.00039292150470315266
11.34,0.0003178471611395946
11.35,0.00025068643805285274
11.36,0.00019145768195805556
11.370000000000001,0.00014017698201803687
11.38,0.00009685817071924789
11.39,0.00006151285092357458
11.4,0.00003415044929624109
11.41,0.000014778296116138647
11.42,3.401835314232026e-6
11.43,2.4199115109668827e-8
11.44,4.64626151684453e-6
11.450000000000001,0.00001726683374164985
11.46,0.000037882581648196215
11.47,0.00006648796951629849
11.48,0.00010307523020392772
11.49,0.00014763436167657796
11.5,0.00020015314990897776
11.51,0.00026061721815914715
11.52,0.00032901010261480155
11.53,0.000405313112187567
11.540000000000001,0.0004895044758374452
11.55,0.0005815617581394401
11.56,0.0006814606245869232
11.57,0.0007891744899875602
11.58,0.0009046744579405281
11.59,0.0010279292867041204
11.6,0.001158905381453754
11.61,0.0012975668129303784
11.620000000000001,0.0014438753624793144
11.63,0.0015977905934793663
11.64,0.0017592699491625896
11.65,0.001928267298620845
11.66,0.0021047365415825543
11.67,0.0022886320792355
11.68,0.002479905823650501
11.69,0.0026785071316368088
11.700000000000001,0.002884382765809397
11.71,0.003097476882085587
11.72,0.003317731043611539
11.73,0.003545084261117907
11.74,0.0037794730597051915
11.75,0.0040208315720585575
11.76,0.004269091089721743
11.77,0.004524180600649922
11.78,0.004786034974126971
11.790000000000001,0.005054587383078243
11.8,0.005329768077413412
11.81,0.0056115043394377555
11.82,0.005899720465751215
11.83,0.006194337775635998
11.84,0.0064952746459323914
11.85,0.006802446572402871
11.86,0.007115766257584471
11.870000000000001,0.007435143725129497
11.88,0.007760484970430097
11.89,0.00809170358050366
11.9,0.00842871764608727
11.91,0.008771441867449844
11.92,0.009119787494729921
11.93,0.009473662303086643
11.94,0.009832970594415338
11.950000000000001,0.0101976132256277
11.96,0.010567487663496286
11.97,0.010942488066064179
11.98,0.01132250539061862
11.99,0.01170742690583866
12.,0.012097141855167349
12.01,0.012491555351620248
12.02,0.012890570873936089
12.030000000000001,0.013294087878993154
12.040000000000001,0.013702001768790257
12.05,0.014114203884084076
12.06,0.0145305815246815
12.07,0.014951017996387959
12.08,0.015375392684611406
12.09,0.015803581154621923
12.1,0.01623545527846706
12.11,0.016670883412050145
12.120000000000001,0.017109753228969342
12.13,0.01755196187860568
12.14,0.017997401879507
12.15,0.018445961048215623
12.16,0.01889752248320023
12.17,0.01935196457554609
12.18,0.01980916104640346
12.19,0.020268981011194342
12.200000000000001,0.020731289070577624
12.21,0.021195945428172058
12.22,0.0216628055568615
12.23,0.02213173372307039
12.24,0.022602622421135126
12.25,0.023075362501911525
12.26,0.023549839426156054
12.27,0.02402593323696843
12.280000000000001,0.02450351855910306
12.290000000000001,0.02498246462514881
12.3,0.025462635328578297
12.31,0.025943889303665233
12.32,0.026426080032270753
12.33,0.02690905597749859
12.34,0.027392663218154586
12.35,0.027876781391608322
12.36,0.028361305087040902
12.370000000000001,0.028846122865185713
12.38,0.029331117154802664
12.39,0.029816164238741186
12.4,0.03030113426698541
12.41,0.030785891296682955
12.42,0.03127029335915655
12.43,0.03175419255389888
12.44,0.032237435169550355
12.450000000000001,0.03271986161230276
12.46,0.03320132919830546
12.47,0.03368173671247902
12.48,0.0341609812719027
12.49,0.034638953161491466
12.5,0.03511553580491721
12.51,0.035590605762627354
12.52,0.036064032756960226
12.530000000000001,0.036535679724357936
12.540000000000001,0.03700540289467588
12.55,0.037473051897590245
12.56,0.037938469896101716
12.57,0.03840149906175021
12.58,0.03886202987432068
12.59,0.03931997313139119
12.6,0.03977523224783328
12.61,0.04022770310281564
12.620000000000001,0.04067727402094852
12.63,0.04112382578063487
12.64,0.04156723164962892
12.65,0.04200735744780099
12.66,0.042444061637109474
12.67,0.04287719543877957
12.68,0.04330660305181582
12.69,0.043732153671328815
12.700000000000001,0.04415377037990073
12.71,0.044571374581039325
12.72,0.04498487953630288
12.73,0.0453941903278399
12.74,0.04579920384823732
12.75,0.04619980881767727
12.76,0.04659588582840171
12.77,0.046987307416485866
12.780000000000001,0.04737393816091961
12.790000000000001,0.04775563480999703
12.8,0.04813225446052409
12.81,0.04850371570680063
12.82,0.048869962031080634
12.83,0.049230928412306564
12.84,0.04958654111681554
12.85,0.049936717668124395
12.86,0.05028136684411256
12.870000000000001,0.050620388701602875
12.88,0.050953674628339884
12.89,0.05128110742236651
12.9,0.051602561398797965
12.91,0.05191790286282246
12.92,0.052227029952540104
12.93,0.05252990461035834
12.94,0.05282648709554735
12.950000000000001,0.053116728535153084
12.96,0.05340057087239716
12.97,0.05367794684254957
12.98,0.05394877997627281
12.99,0.0542129846304386
13.,0.05447046604641674
13.01,0.05472112043583594
13.02,0.054964835093817034
13.030000000000001,0.055201498721650755
13.040000000000001,0.055431071313583574
13.05,0.05565354086817497
13.06,0.05586888614666825
13.07,0.056077076415848304
13.08,0.05627807140155261
13.09,0.056471821269710634
13.1,0.056658266634912226
13.11,0.05683733859650454
13.120000000000001,0.057008958802217805
13.13,0.057173039539319535
13.14,0.057329484385297357
13.15,0.05747823339105792
13.16,0.05761929642279907
13.17,0.05775268163029197
13.18,0.057878387501957944
13.19,0.05799640279529345
13.200000000000001,0.0581067064948605
13.21,0.058209267797842364
13.22,0.0583040461271648
13.23,0.058390991172182535
13.24,0.058470042956931166
13.25,0.058541131935944374
13.26,0.05860419061832196
13.27,0.05865922787097142
13.280000000000001,0.0587062817064777
13.290000000000001,0.058745380647356536
13.3,0.058776543446710974
13.31,0.05879977902278103
13.32,0.0588150864210742
13.33,0.0588224548040769
13.34,0.058821863468546724
13.35,0.058813281890385684
13.36,0.05879666979709423
13.370000000000001,0.05877197790193363
13.38,0.058739195271733505
13.39,0.05869838198641425
13.4,0.05864959629392924
13.41,0.05859288678873759
13.42,0.05852829232288944
13.43,0.05845584194468566
13.44,0.0583755548649124
13.450000000000001,0.05828744045065029
13.46,0.05819149824665819
13.47,0.058087718024331596
13.48,0.057976079858235864
13.49,0.05785656608925199
13.5,0.05772923509352749
13.51,0.057594173276080796
13.52,0.05745145780493216
13.530000000000001,0.05730115635014815
13.540000000000001,0.05714332699935445
13.55,0.05697801820079539
13.56,0.056805268733940616
13.57,0.056625107707638504
13.58,0.0564375545858166
13.59,0.05624261924072892
13.6,0.05604030268006013
13.61,0.05583064324977211
13.620000000000001,0.05561374643842583
13.63,0.0553897156564678
13.64,0.05515864520489176
13.65,0.05492062016828484
13.66,0.05467571633537221
13.67,0.054424000147060406
13.68,0.054165528671979234
13.69,0.053900349609522606
13.700000000000001,0.053628501320387795
13.71,0.05335001288461365
13.72,0.053064915475874594
13.73,0.05277331069668114
13.74,0.05247532483363725
13.75,0.05217107564875422
13.76,0.05186067218550319
13.77,0.05154421466783738
13.780000000000001,0.05122179442664594
13.790000000000001,0.05089349385363964
13.8,0.05055938638266777
13.81,0.05021953649846718
13.82,0.04987399977284274
13.83,0.04952282351334155
13.84,0.04916608872893146
13.85,0.048803935092924716
13.86,0.04843649980435704
13.870000000000001,0.04806391195572959
13.88,0.047686292411796456
13.89,0.04730375371569981
13.9,0.04691640002245379
13.91,0.04652432705977651
13.92,0.0461276221162703
13.93,0.045726364056950304
13.94,0.04532062336612131
13.950000000000001,0.044910472165923976
13.96,0.044496042947979916
13.97,0.044077487692484596
13.98,0.04365495091899356
13.99,0.043228569604945914
14.,0.04279847307300133
14.01,0.04236478290562843
14.02,0.04192761288694489
14.030000000000001,0.04148706897180878
14.040000000000001,0.041043249282161944
14.05,0.04059624413062404
14.06,0.04014613654710686
14.07,0.03969303761000936
14.08,0.03923710511009154
14.09,0.03877849384873868
14.1,0.038317351839805024
14.11,0.037853820179863135
14.120000000000001,0.03738803294559786
14.13,0.0369201171183457
14.14,0.03645019253577806
14.15,0.0359783718707304
14.16,0.03550476063717568
14.17,0.03502945722334281
14.18,0.03455256103321144
14.19,0.03407421874814175
14.200000000000001,0.033594590197461985
14.21,0.033113829015035005
14.22,0.03263208269844337
14.23,0.032149492491019824
14.24,0.03166619329090952
14.25,0.03118231358716451
14.26,0.030697975422870366
14.27,0.030213294385304974
14.280000000000001,0.029728379623129405
14.290000000000001,0.029243334236736078
14.3,0.02875828252517316
14.31,0.02827338173670047
14.32,0.027788785590662255
14.33,0.027304642466064413
14.34,0.02682109527013074
14.35,0.026338281333776623
14.36,0.02585633233400023
14.370000000000001,0.02537537424319098
14.38,0.024895527305355984
14.39,0.02441690603926296
14.4,0.023939619268501494
14.41,0.023463776146793975
14.42,0.022989518769624642
14.43,0.02251699585516262
14.44,0.022046351224217275
14.450000000000001,0.02157772399623317
14.46,0.02111124847305517
14.47,0.02064705404949771
14.48,0.020185265150719656
14.49,0.019726001196403598
14.5,0.019269376591740033
14.51,0.01881550074521648
14.52,0.0183644783338718
14.530000000000001,0.017916428082467985
14.540000000000001,0.01747148805282396
14.55,0.017029792371329476
14.56,0.016591471193230282
14.57,0.01615665057648379
14.58,0.015725452382313102
14.59,0.015297994202459596
14.6,0.014874389313133717
14.61,0.01445474665566432
14.620000000000001,0.014039170843846234
14.63,0.013627762197986636
14.64,0.013220620687730668
14.65,0.012817865536778047
14.66,0.012419616974185005
14.67,0.012025991502720046
14.68,0.011637102183299679
14.69,0.011253058527187804
14.700000000000001,0.010873966414796965
14.71,0.01049992804109186
14.72,0.01013104188759416
14.73,0.009767402720989906
14.74,0.009409101618338503
14.75,0.009056226135900807
14.76,0.008708871264142461
14.77,0.008367139850923959
14.780000000000001,0.00803113073930786
14.790000000000001,0.007700939897354213
14.8,0.007376660303417396
14.81,0.007058381857962475
14.82,0.006746191321900189
14.83,0.006440172281440945
14.84,0.006140405139467733
14.85,0.005846967133427996
14.86,0.005559932379744412
14.870000000000001,0.005279373993969554
14.88,0.005005373027240481
14.89,0.0047380078952098965
14.9,0.004477354203305483
14.91,0.004223485019764623
14.92,0.00397647078167037
14.93,0.0037363792274398067
14.94,0.0035032753557647438
14.950000000000001,0.0032772214110047626
14.96,0.003058276895032832
14.97,0.002846498605532875
14.98,0.002641940745019102
14.99,0.0024446595442672277
15.,0.002254711455085233
15.01,0.0020721494113468616
15.02,0.0018970241389250416
15.030000000000001,0.0017293840568457734
15.040000000000001,0.0015692752048468098
15.05,0.0014167411973406553
15.06,0.001271823203782507
15.07,0.0011345599554426677
15.08,0.0010049877785836235
15.09,0.0008831406540417508
15.1,0.0007690509293262045
15.11,0.0006627512523535707
15.120000000000001,0.0005642708477035002
15.13,0.00047363671199700757
15.14,0.00039087372566792714
15.15,0.0003160045761690313
15.16,0.00024904970755549655
15.17,0.0001900272964458244
15.18,0.0001389532543602022
15.19,0.00009584125643629979
15.200000000000001,0.000060702796522499775
15.21,0.000033547271817378165
15.22,0.000014382337079435913
15.23,3.213259488405687e-6
15.24,4.302233395181913e-8
15.25,4.872543923137948e-6
15.26,0.00001770059664948348
15.27,0.00003852375243378687
15.280000000000001,0.00006733635453672179
15.290000000000001,0.00010413051574317245
15.3,0.00014889614291838853
15.31,0.00020162098793585743
15.32,0.00026229072497696663
15.33,0.0003308887425203405
15.34,0.00040739551610328675
15.35,0.0004917906941532802
15.36,0.0005840519240612968
15.370000000000001,0.0006841546145910644
15.38,0.0007920718770442845
15.39,0.0009077744928138495
15.4,0.00103123090732471
15.41,0.0011624072503626506
15.42,0.0013012673827908646
15.43,0.001447772969654362
15.44,0.0016018835675914486
15.450000000000001,0.001763555010231938
15.46,0.001932743639320921
15.47,0.002109405609157247
15.48,0.002293494608024911
15.49,0.002484961794585025
15.5,0.0026837557606927934
15.51,0.002889822520639505
15.52,0.0031031055268195542
15.530000000000001,0.00332354571182253
15.540000000000001,0.003551081556950129
15.55,0.003785649187158493
15.56,0.0040271817262307365
15.57,0.004275610679164938
15.58,0.004530872777089437
15.59,0.004792902655229604
15.6,0.005061632062069653
15.610000000000001,0.005336989816609433
15.620000000000001,0.00561890179210302
15.63,0.005907290926279861
15.64,0.0062020772580474275
15.65,0.006503177990676205
15.66,0.006810507581466627
15.67,0.007123977846797003
15.68,0.007443496584679714
15.69,0.0077689801914237275
15.700000000000001,0.008100347831192383
15.71,0.00843751531462562
15.72,0.00878039504939674
15.73,0.009128896017325392
15.74,0.009482923778047657
15.75,0.009842380499242912
15.76,0.010207165013417502
15.77,0.010577172901245234
15.780000000000001,0.010952296601464746
15.790000000000001,0.01133242474427088
15.8,0.011717449596455473
15.81,0.012107277725425815
15.82,0.012501813263172496
15.83,0.01290095637394551
15.84,0.013304603223344145
15.85,0.013712645974053616
15.860000000000001,0.014124972808228414
15.870000000000001,0.014541467976521944
15.88,0.014962011873763595
15.89,0.015386481141281721
15.9,0.01581474879158011
15.91,0.016246684892904605
15.92,0.016682180338221154
15.93,0.017121132451343044
15.94,0.01756343395557512
15.950000000000001,0.01800897293316076
15.96,0.018457632811476735
15.97,0.018909292375977303
15.98,0.019363825809885885
15.99,0.01982110276063545
16.,0.02028098843305723
16.01,0.020743343709317897
16.02,0.021208024764993633
16.03,0.021674899561930888
16.04,0.022143861538645747
16.05,0.02261480121642325
16.06,0.02308760378948777
16.07,0.023562149099886243
16.080000000000002,0.024038311639227202
16.09,0.024515960577279734
16.1,0.02499495981743065
16.11,0.025475168078998287
16.12,0.025956439006407074
16.13,0.026438621305144096
16.14,0.026921562726565467
16.15,0.02740514655246593
16.16,0.027889266561101488
